0.4,0.08,0.9293189633674604
0.41,0.08,0.931156562825984
0.42,0.08,0.9329533816909864
0.43,0.08,0.9347112642965074
0.44,0.08,0.9364319310350964
0.45,0.08,0.93811698928819
0.46,0.08,0.939767943173207
0.47,0.08,0.9413862022581784
0.48,0.08,0.9429730893727396
0.49,0.08,0.9445298476259048
0.5,0.08,0.9460576467255959
0.51,0.08,0.9475575886818584
0.52,0.08,0.9490307129646914
0.53,0.08,0.9504780011780456
0.54,0.08,0.9519003813035848
0.55,0.08,0.9532987315609842
0.56,0.08,0.9546738839257132
0.5700000000000001,0.08,0.9560266273402176
0.58,0.08,0.9573577106500988
0.59,0.08,0.9586678452931452
0.6,0.08,0.959957707765824
0.61,0.08,0.9612279418890294
0.62,0.08,0.9624791608924266
0.63,0.08,0.9637119493345871
0.64,0.08,0.9649268648742382
0.65,0.08,0.9661244399062996
0.66,0.08,0.9673051830749404
0.67,0.08,0.9684695806746118
0.68,0.08,0.969618097948884
0.6900000000000001,0.08,0.9707511802959328
0.7000000000000001,0.08,0.9718692543886264
0.71,0.08,0.9729727292163928
0.72,0.08,0.974061997055346
0.73,0.08,0.9751374343725356
0.74,0.08,0.9761994026696272
0.75,0.08,0.9772482492708294
0.76,0.08,0.9782843080594452
0.77,0.08,0.9793079001670216
0.78,0.08,0.9803193346187236
0.79,0.08,0.9813189089382364
0.8,0.08,0.9823069097152062
0.81,0.08,0.9832836131379848
0.8200000000000001,0.08,0.9842492854941914
0.8300000000000001,0.08,0.9852041836414072
0.84,0.08,0.9861485554501199
0.85,0.08,0.9870826402208644
0.86,0.08,0.9880066690773448
0.87,0.08,0.9889208653371862
0.88,0.08,0.9898254448618272
0.89,0.08,0.9907206163869512
0.9,0.08,0.991606581834744
0.91,0.08,0.9924835366091664
0.92,0.08,0.993351669875342
0.93,0.08,0.994211164824078
0.94,0.08,0.9950621989224592
0.95,0.08,0.9959049441513882
0.96,0.08,0.9967395672308844
0.97,0.08,0.9975662298338884
0.98,0.08,0.9983850887892732
0.99,0.08,0.9991962962747112
1.0,0.08,1.0
0.0,0.09,0.0
0.01,0.09,0.6606934480075961
0.02,0.09,0.7032224058015845
0.03,0.09,0.7293582721093256
0.04,0.09,0.7484889603683231
0.05,0.09,0.7636727611915388
0.06,0.09,0.7763071971588702
0.07,0.09,0.7871523993923576
0.08,0.09,0.7966693313115577
0.09,0.09,0.8051593226760514
0.1,0.09,0.8128305161640993
0.11,0.09,0.8198328981886883
0.12,0.09,0.826278233079843
0.13,0.09,0.8322521038970471
0.14,0.09,0.8378215429598437
0.15,0.09,0.8430400622850048
0.16,0.09,0.8479510815230789
0.17,0.09,0.8525903306134961
0.18,0.09,0.8569875751807325
0.19,0.09,0.8611678820398422
0.2,0.09,0.865152564793241
0.21,0.09,0.8689599021132098
0.22,0.09,0.8726056914263609
0.23,0.09,0.8761036813838895
0.24,0.09,0.8794659137004324
0.25,0.09,0.8827029962906549
0.26,0.09,0.8858243236720926
0.27,0.09,0.8888382564268568
0.28,0.09,0.8917522685435244
0.29,0.09,0.8945730693161893
0.3,0.09,0.8973067049097825
0.31,0.09,0.8999586435405325
0.32,0.09,0.9025338473522432
0.33,0.09,0.9050368334126536
0.34,0.09,0.9074717257530572
0.35000000000000003,0.09,0.9098422999884138
0.36,0.09,0.9121520217553788
0.37,0.09,0.914404079971
0.38,0.09,0.9166014157297204
0.39,0.09,0.9187467475093264
0.4,0.09,0.9208425932389742
0.41,0.09,0.922891289687892
0.42,0.09,0.9248950095568907
0.43,0.09,0.9268557765925816
0.44,0.09,0.9287754789933158
0.45,0.09,0.9306558813340314
0.46,0.09,0.9324986352026308
0.47,0.09,0.9343052887118708
0.48,0.09,0.93607729502684
0.49,0.09,0.9378160200281296
0.5,0.09,0.9395227492140118
0.51,0.09,0.9411986939307876
0.52,0.09,0.9428449970084892
0.53,0.09,0.944462737868948
0.54,0.09,0.9460529371645798
0.55,0.09,0.9476165609988296
0.56,0.09,0.9491545247728684
0.5700000000000001,0.09,0.9506676966976756
0.58,0.09,0.9521569010059344
0.59,0.09,0.9536229208940984
0.6,0.09,0.9550665012214484
0.61,0.09,0.9564883509899106
0.62,0.09,0.9578891456257148
0.63,0.09,0.9592695290816518
0.64,0.09,0.96063011577664
0.65,0.09,0.9619714923875228
0.66,0.09,0.9632942195064372
0.67,0.09,0.9645988331757152
0.68,0.09,0.9658858463110468
0.6900000000000001,0.09,0.9671557500225524
0.7000000000000001,0.09,0.9684090148424528
0.71,0.09,0.9696460918671758
0.72,0.09,0.9708674138209736
0.73,0.09,0.972073396047454
0.74,0.09,0.9732644374348299
0.75,0.09,0.9744409212801436
0.76,0.09,0.9756032160972504
0.77,0.09,0.9767516763729084
0.78,0.09,0.9778866432749328
0.79,0.09,0.9790084453160276
0.8,0.09,0.980117398976592
0.81,0.09,0.9812138092895156
0.8200000000000001,0.09,0.9822979703897184
0.8300000000000001,0.09,0.9833701660309646
0.84,0.09,0.98443067007227
0.85,0.09,0.985479746936025
0.86,0.09,0.9865176520397966
0.87,0.09,0.9875446322036032
0.88,0.09,0.9885609260343226
0.89,0.09,0.9895667642887618
0.9,0.09,0.9905623702167954
0.91,0.09,0.991547959885878
0.92,0.09,0.9925237424881332
0.93,0.09,0.9934899206311316
0.94,0.09,0.9944466906133927
0.95,0.09,0.9953942426855648
0.96,0.09,0.9963327612981654
0.97,0.09,0.9972624253367156
0.98,0.09,0.9981834083450242
0.99,0.09,0.9990958787373344
1.0,0.09,1.0
0.0,0.1,0.0
0.01,0.1,0.6309573444801932
0.02,0.1,0.6762433378062414
0.03,0.1,0.7042261140012369
0.04,0.1,0.7247796636776955
0.05,0.1,0.7411344491069477
0.06,0.1,0.754770860611584
0.07,0.1,0.7664958432641342
0.08,0.1,0.7767996097157338
0.09,0.1,0.7860030855966228
0.1,0.1,0.7943282347242815
0.11,0.1,0.8019351848161371
0.12,0.1,0.8089433786991753
0.13,0.1,0.8154443636507333
0.14,0.1,0.8215099039548771
0.15,0.1,0.8271973337231157
0.16,0.1,0.8325532074018731
0.17,0.1,0.8376158603010033
0.18,0.1,0.8424172486141028
0.19,0.1,0.8469842998552983
0.2,0.1,0.8513399225207846
0.21,0.1,0.8555037734677596
0.22,0.1,0.8594928497600735
0.23,0.1,0.8633219511791956
0.24,0.1,0.8670040459842231
0.25,0.1,0.8705505632961241
0.26,0.1,0.8739716291356506
0.27,0.1,0.8772762586965452
0.28,0.1,0.8804725142695762
0.29,0.1,0.8835676359470228
0.3,0.1,0.8865681505652133
0.31,0.1,0.8894799631049141
0.32,0.1,0.8923084338428022
0.33,0.1,0.8950584438464527
0.34,0.1,0.8977344508701224
0.35000000000000003,0.1,0.9003405372962772
0.36,0.1,0.9028804514474342
0.37,0.1,0.9053576433419918
0.38,0.1,0.9077752957697912
0.39,0.1,0.9101363514059141
0.4,0.1,0.9124435365554808
0.41,0.1,0.9146993820210588
0.42,0.1,0.9169062415024052
0.43,0.1,0.9190663078716548
0.44,0.1,0.92118162761254
0.45,0.1,0.9232541136674268
0.46,0.1,0.9252855568989152
0.47,0.1,0.9272776363420387
0.48,0.1,0.9292319283974859
0.49,0.1,0.9311499150948376
0.5,0.1,0.9330329915368074
0.51,0.1,0.9348824726202952
0.52,0.1,0.9366995991172014
0.53,0.1,0.9384855431870388
0.54,0.1,0.9402414133840812
0.55,0.1,0.9419682592138262
0.56,0.1,0.9436670752867394
0.5700000000000001,0.1,0.9453388051113798
0.58,0.1,0.9469843445639476
0.59,0.1,0.9486045450669236
0.6,0.1,0.9502002165056764
0.61,0.1,0.9517721299086176
0.62,0.1,0.9533210199136078
0.63,0.1,0.9548475870408182
0.64,0.1,0.956352499790037
0.65,0.1,0.9578363965785066
0.66,0.1,0.959299887533659
0.67,0.1,0.9607435561536404
0.68,0.1,0.9621679608471888
0.6900000000000001,0.1,0.9635736363632672
0.7000000000000001,0.1,0.9649610951198176
0.71,0.1,0.9663308284400852
0.72,0.1,0.967683307704148
0.73,0.1,0.9690189854225576
0.74,0.1,0.9703382962383448
0.75,0.1,0.9716416578630735
0.76,0.1,0.9729294719520968
0.77,0.1,0.974202124923708
0.78,0.1,0.9754599887264648
0.79,0.1,0.9767034215585771
0.8,0.1,0.9779327685429284
0.81,0.1,0.9791483623609768
0.8200000000000001,0.1,0.9803505238485178
0.8300000000000001,0.1,0.9815395625560396
0.84,0.1,0.9827157772761717
0.85,0.1,0.9838794565405264
0.86,0.1,0.9850308790880502
0.87,0.1,0.9861703143068244
0.88,0.1,0.9872980226511102
0.89,0.1,0.9884142560352877
0.9,0.1,0.9895192582062144
0.91,0.1,0.9906132650954108
0.92,0.1,0.9916965051523726
0.93,0.1,0.9927691996602168
0.94,0.1,0.9938315630347766
0.95,0.1,0.9948838031081764
0.96,0.1,0.9959261213978506
0.97,0.1,0.9969587133618938
0.98,0.1,0.9979817686415696
0.99,0.1,0.99899547129175
1.0,0.1,1.0
0.0,0.11,0.0
0.01,0.11,0.6025595860743578
0.02,0.11,0.6502993194678667
0.03,0.11,0.6799599574116384
0.04,0.11,0.7018213877493349
0.05,0.11,0.7192613113449682
0.06,0.11,0.7338319857309878
0.07,0.11,0.7463813591811816
0.08,0.11,0.7574254586418045
0.09,0.11,0.7673026110088009
0.1,0.11,0.7762471166286917
0.11,0.11,0.7844281951443227
0.12,0.11,0.791972199850996
0.13,0.11,0.7989760639788137
0.14,0.11,0.805515838028884
0.15,0.11,0.8116523277245
0.16,0.11,0.8174349420135516
0.17,0.11,0.8229043940985599
0.18,0.11,0.8280946437442708
0.19,0.11,0.8330343236932053
0.2,0.11,0.8377478067708294
0.21,0.11,0.8422560173809079
0.22,0.11,0.8465770577099581
0.23,0.11,0.8507266973362579
0.24,0.11,0.8547187606057222
0.25,0.11,0.8585654364377537
0.26,0.11,0.8622775285371035
0.27,0.11,0.8658646592986067
0.28,0.11,0.8693354373522983
0.29,0.11,0.8726975962844159
0.3,0.11,0.8759581103048255
0.31,0.11,0.8791232913243155
0.32,0.11,0.882198870926384
0.33,0.11,0.8851900699775793
0.34,0.11,0.888101658054733
0.35000000000000003,0.11,0.8909380044313961
0.36,0.11,0.8937031220268912
0.37,0.11,0.8964007054559082
0.38,0.11,0.8990341641070762
0.39,0.11,0.9016066510124546
0.4,0.11,0.9041210881367341
0.41,0.11,0.9065801886077588
0.42,0.11,0.9089864763232396
0.43,0.11,0.9113423032978872
0.44,0.11,0.9136498650574248
0.45,0.11,0.9159112143383992
0.46,0.11,0.9181282733134452
0.47,0.11,0.9203028445290592
0.48,0.11,0.9224366207157632
0.49,0.11,0.9245311936078002
0.5,0.11,0.9265880618903708
0.51,0.11,0.9286086383763176
0.52,0.11,0.930594256500494
0.53,0.11,0.9325461762084714
0.54,0.11,0.934465589306342
0.55,0.11,0.936353624329938
0.56,0.11,0.9382113509845258
0.5700000000000001,0.11,0.9400397841998079
0.58,0.11,0.9418398878396828
0.59,0.11,0.943612578101565
0.6,0.11,0.9453587266360274
0.61,0.11,0.9470791634140264
0.62,0.11,0.9487746793659088
0.63,0.11,0.9504460288137302
0.64,0.11,0.9520939317160784
0.65,0.11,0.953719075742538
0.66,0.11,0.9553221181931336
0.67,0.11,0.956903687776492
0.68,0.11,0.9584643862590672
0.6900000000000001,0.11,0.9600047899965232
0.7000000000000001,0.11,0.9615254513572692
0.71,0.11,0.9630269000471716
0.72,0.11,0.9645096443435828
0.73,0.11,0.9659741722460674
0.74,0.11,0.9674209525505044
0.75,0.11,0.9688504358526264
0.76,0.11,0.9702630554865116
0.77,0.11,0.971659228403032
0.78,0.11,0.973039355992834
0.79,0.11,0.9744038248580106
0.8,0.11,0.975753007536271
0.81,0.11,0.977087263181088
0.8200000000000001,0.11,0.9784069382010026
0.8300000000000001,0.11,0.9797123668610108
0.84,0.11,0.9810038718487032
0.85,0.11,0.982281764807616
0.86,0.11,0.9835463468400616
0.87,0.11,0.9847979089815082
0.88,0.11,0.9860367326484324
0.89,0.11,0.9872630900614068
0.9,0.11,0.9884772446450591
0.91,0.11,0.9896794514063996
0.92,0.11,0.9908699572929242
0.93,0.11,0.992049001531766
0.94,0.11,0.9932168159511044
0.95,0.11,0.994373625284926
0.96,0.11,0.9955196474621764
0.97,0.11,0.9966550938812452
0.98,0.11,0.9977801696706794
0.99,0.11,0.9988950739369442
1.0,0.11,1.0
0.0,0.12,0.0
0.01,0.12,0.5754399373371569
0.02,0.12,0.6253506411940988
0.03,0.12,0.6565299617424084
0.04,0.12,0.6795903430886512
0.05,0.12,0.6980337165828195
0.06,0.12,0.7134739977183744
0.07,0.12,0.7267947220180511
0.08,0.12,0.738534518070482
0.09,0.12,0.7490470554756471
0.1,0.12,0.7585775750291838
0.11,0.12,0.7673033993120756
0.12,0.12,0.7753570668263947
0.13,0.12,0.7828403497120712
0.14,0.12,0.7898331623169513
0.15,0.12,0.7963994493738416
0.16,0.12,0.8025912079660739
0.17,0.12,0.8084513127334665
0.18,0.12,0.8140155488578759
0.19,0.12,0.8193141060224518
0.2,0.12,0.8243726967146906
0.21,0.12,0.8292134071353486
0.22,0.12,0.8338553541671855
0.23,0.12,0.8383151992974571
0.24,0.12,0.8426075554261897
0.25,0.12,0.8467453123625271
0.26,0.12,0.8507398998241991
0.27,0.12,0.8546015018532777
0.28,0.12,0.8583392330690338
0.29,0.12,0.8619612846551362
0.3,0.12,0.86547504613111
0.31,0.12,0.8688872075893393
0.32,0.12,0.8722038460536341
0.33,0.12,0.8754304988393941
0.34,0.12,0.8785722262024148
0.35000000000000003,0.12,0.8816336651061958
0.36,0.12,0.8846190755821376
0.37,0.12,0.8875323808784825
0.38,0.12,0.8903772023739693
0.39,0.12,0.8931568900573992
0.4,0.12,0.8958745492344751
0.41,0.12,0.8985330640107042
0.42,0.12,0.9011351180079974
0.43,0.12,0.9036832126983828
0.44,0.12,0.9061796836774938
0.45,0.12,0.9086267151505224
0.46,0.12,0.911026352862027
0.47,0.12,0.9133805156666859
0.48,0.12,0.9156910059094979
0.49,0.12,0.9179595187599912
0.5,0.12,0.9201876506248752
0.51,0.12,0.9223769067465972
0.52,0.12,0.9245287080808832
0.53,0.12,0.9266443975341268
0.54,0.12,0.9287252456310844
0.55,0.12,0.9307724556744192
0.56,0.12,0.9327871684499986
0.5700000000000001,0.12,0.9347704665252864
0.58,0.12,0.9367233781824841
0.59,0.12,0.9386468810231816
0.6,0.12,0.9405419052770256
0.61,0.12,0.9424093368431916
0.62,0.12,0.9442500200902512
0.63,0.12,0.9460647604371788
0.64,0.12,0.9478543267357952
0.65,0.12,0.9496194534727616
0.66,0.12,0.9513608428073472
0.67,0.12,0.9530791664595026
0.68,0.12,0.954775067461294
0.6900000000000001,0.12,0.95644916178344
0.7000000000000001,0.12,0.9581020398475264
0.71,0.12,0.9597342679334454
0.72,0.12,0.9613463894906829
0.73,0.12,0.96293892636126
0.74,0.12,0.9645123799214028
0.75,0.12,0.9660672321483612
0.76,0.12,0.9676039466182116
0.77,0.12,0.9691229694399522
0.78,0.12,0.9706247301307293
0.79,0.12,0.9721096424366084
0.8,0.12,0.9735781051029216
0.81,0.12,0.9750305025978739
0.8200000000000001,0.12,0.9764672057927902
0.8300000000000001,0.12,0.9778885726020888
0.84,0.12,0.9792949485858241
0.85,0.12,0.9806866675174052
0.86,0.12,0.9820640519188836
0.87,0.12,0.9834274135660216
0.88,0.12,0.984777053965168
0.89,0.12,0.9861132648038216
0.9,0.12,0.9874363283766068
0.91,0.12,0.9887465179882636
0.92,0.12,0.9900440983351312
0.93,0.12,0.9913293258664864
0.94,0.12,0.9926024491270159
0.95,0.12,0.993863709081586
0.96,0.12,0.9951133394234064
0.97,0.12,0.9963515668666012
0.98,0.12,0.9975786114241256
0.99,0.12,0.9987946866719024
1.0,0.12,1.0
0.0,0.13,0.0
0.01,0.13,0.5495408738576245
0.02,0.13,0.6013591168477211
0.03,0.13,0.6339073146399233
0.04,0.13,0.6580634937621823
0.05,0.13,0.6774326128779243
0.06,0.13,0.6936807815935778
0.07,0.13,0.7077220799468946
0.08,0.13,0.7201147362535921
0.09,0.13,0.7312258335457452
0.1,0.13,0.7413102413009175
0.11,0.13,0.7505524536730156
0.12,0.13,0.7590905099834789
0.13,0.13,0.7670305041247999
0.14,0.13,0.7744558143290363
0.15,0.13,0.7814332088975945
0.16,0.13,0.7880170200673445
0.17,0.13,0.7942520780636199
0.18,0.13,0.8001758238482429
0.19,0.13,0.8058198626814213
0.2,0.13,0.8112111277356729
0.21,0.13,0.8163727659805493
0.22,0.13,0.8213248225201741
0.23,0.13,0.8260847761961768
0.24,0.13,0.8306679637617236
0.25,0.13,0.8350879194283694
0.26,0.13,0.8393566493386183
0.27,0.13,0.8434848554293606
0.28,0.13,0.8474821195250212
0.29,0.13,0.8513570558777993
0.3,0.13,0.8551174384526052
0.31,0.13,0.8587703078314723
0.32,0.13,0.8623220615459529
0.33,0.13,0.8657785308386949
0.34,0.13,0.8691450462382724
0.35000000000000003,0.13,0.8724264938553711
0.36,0.13,0.8756273639382554
0.37,0.13,0.8787517929352784
0.38,0.13,0.8818036000830733
0.39,0.13,0.8847863193568936
0.4,0.13,0.8877032274737682
0.41,0.13,0.8905573685217351
0.42,0.13,0.8933515756933228
0.43,0.13,0.896088490524002
0.44,0.13,0.8987705799729212
0.45,0.13,0.901400151631068
0.46,0.13,0.903979367298864
0.47,0.13,0.9065102551393877
0.48,0.13,0.9089947205835384
0.49,0.13,0.9114345561384476
0.5,0.13,0.9138314502294004
0.51,0.13,0.9161869951877876
0.52,0.13,0.9185026944825692
0.53,0.13,0.9207799692799646
0.54,0.13,0.9230201644051748
0.55,0.13,0.92522455377064
0.56,0.13,0.927394345327332
0.5700000000000001,0.13,0.9295306855887008
0.58,0.13,0.9316346637709632
0.59,0.13,0.9337073155882788
0.6,0.13,0.9357496267369041
0.61,0.13,0.9377625360985437
0.62,0.13,0.9397469386897266
0.63,0.13,0.9417036883810976
0.64,0.13,0.943633600407912
0.65,0.13,0.9455374536907624
0.66,0.13,0.9474159929835608
0.67,0.13,0.9492699308640452
0.68,0.13,0.9510999495805156
0.6900000000000001,0.13,0.9529067027671376
0.7000000000000001,0.13,0.9546908170389236
0.71,0.13,0.9564528934764222
0.72,0.13,0.958193509009178
0.73,0.13,0.9599132177061692
0.74,0.13,0.9616125519806568
0.75,0.13,0.9632920237161966
0.76,0.13,0.9649521253199512
0.77,0.13,0.9665933307088838
0.78,0.13,0.9682160962339218
0.79,0.13,0.9698208615467359
0.8,0.13,0.971408050413374
0.81,0.13,0.9729780714786248
0.8200000000000001,0.13,0.974531318984674
0.8300000000000001,0.13,0.9760681734472922
0.84,0.13,0.97758900229256
0.85,0.13,0.9790941604568582
0.86,0.13,0.9805839909526592
0.87,0.13,0.9820588254024358
0.88,0.13,0.9835189845428296
0.89,0.13,0.9849647787010536
0.9,0.13,0.9863965082453532
0.91,0.13,0.9878144640112048
0.92,0.13,0.9892189277048156
0.93,0.13,0.9906101722853604
0.94,0.13,0.9919884623272979
0.95,0.13,0.9933540543639972
0.96,0.13,0.9947071972138319
0.97,0.13,0.9960481322898018
0.98,0.13,0.9973770938936812
0.99,0.13,0.9986943094956112
1.0,0.13,1.0
0.0,0.14,0.0
0.01,0.14,0.5248074602497725
0.02,0.14,0.5782880252994355
0.03,0.14,0.6120641965639053
0.04,0.14,0.6372185335276308
0.05,0.14,0.6574395105686315
0.06,0.14,0.6744366694386748
0.07,0.14,0.6891499446413409
0.08,0.14,0.7021543620254879
0.09,0.14,0.7138286116152467
0.1,0.14,0.7244359600749899
0.11,0.14,0.7341671967303101
0.12,0.14,0.7431652163892583
0.13,0.14,0.7515399461388708
0.14,0.14,0.7593778496063767
0.15,0.14,0.7667482196881192
0.16,0.14,0.773707483650963
0.17,0.14,0.7803022316525758
0.18,0.14,0.7865713989979386
0.19,0.14,0.7925478718342859
0.2,0.14,0.7982596905316156
0.21,0.14,0.8037309663590001
0.22,0.14,0.8089825899859188
0.23,0.14,0.8140327862777396
0.24,0.14,0.8188975538808722
0.25,0.14,0.8235910172675731
0.26,0.14,0.8281257114360542
0.27,0.14,0.832512814213188
0.28,0.14,0.8367623373646459
0.29,0.14,0.8408832850107699
0.3,0.14,0.8448837858636221
0.31,0.14,0.8487712043304921
0.32,0.14,0.8525522344270152
0.33,0.14,0.8562329796082707
0.34,0.14,0.8598190209879096
0.35000000000000003,0.14,0.8633154759228654
0.36,0.14,0.8667270485580513
0.37,0.14,0.8700580736250272
0.38,0.14,0.87331255455132
0.39,0.14,0.8764941967483549
0.4,0.14,0.8796064367948674
0.41,0.14,0.8826524681109671
0.42,0.14,0.8856352636194342
0.43,0.14,0.8885575958105005
0.44,0.14,0.8914220545605944
0.45,0.14,0.8942310630013893
0.46,0.14,0.8969868916907329
0.47,0.14,0.8996916712998478
0.48,0.14,0.9023474040001754
0.49,0.14,0.9049559737072528
0.5,0.14,0.9075191553171608
0.51,0.14,0.9100386230526402
0.52,0.14,0.912515958020346
0.53,0.14,0.9149526550674346
0.54,0.14,0.9173501290143464
0.55,0.14,0.9197097203309592
0.56,0.14,0.9220327003149742
0.5700000000000001,0.14,0.9243202758242334
0.58,0.14,0.9265735936084976
0.59,0.14,0.9287937442808574
0.6,0.14,0.930981765964324
0.61,0.14,0.9331386476451008
0.62,0.14,0.9352653322605212
0.63,0.14,0.9373627195465648
0.64,0.14,0.9394316686671637
0.65,0.14,0.9414730006451524
0.66,0.14,0.9434875006126272
0.67,0.14,0.9454759198966484
0.68,0.14,0.9474389779545964
0.6900000000000001,0.14,0.9493773641720594
0.7000000000000001,0.14,0.9512917395348562
0.71,0.14,0.9531827381856692
0.72,0.14,0.9550509688747524
0.73,0.14,0.956897016313289
0.74,0.14,0.9587214424371664
0.75,0.14,0.9605247875882212
0.76,0.14,0.9623075716193712
0.77,0.14,0.9640702949294648
0.78,0.14,0.9658134394331728
0.79,0.14,0.9675374694707723
0.8,0.14,0.969242832662261
0.81,0.14,0.9709299607098556
0.8200000000000001,0.14,0.9725992701525916
0.8300000000000001,0.14,0.9742511630764285
0.84,0.14,0.9758860277829852
0.85,0.14,0.97750423941978
0.86,0.14,0.9791061605746124
0.87,0.14,0.9806921418365212
0.88,0.14,0.9822625223255582
0.89,0.14,0.9838176301934436
0.9,0.14,0.9853577830970106
0.91,0.14,0.9868832886462072
0.92,0.14,0.988394444828278
0.93,0.14,0.9898915404096452
0.94,0.14,0.9913748553168804
0.95,0.14,0.9928446609980696
0.96,0.14,0.9943012207657722
0.97,0.14,0.9957447901226952
0.98,0.14,0.9971756170711216
0.99,0.14,0.9985939424070563
1.0,0.14,1.0
0.0,0.15,0.0
0.01,0.15,0.5011872336272722
0.02,0.15,0.5561020542229562
0.03,0.15,0.5909737465771551
0.04,0.15,0.6170338627200096
0.05,0.15,0.6380364656795914
0.06,0.15,0.6557264279955705
0.07,0.15,0.6710651817374421
0.08,0.15,0.6846419373062242
0.09,0.15,0.6968453019359491
0.1,0.15,0.7079457843841379
0.11,0.15,0.7181396451601799
0.12,0.15,0.7275740265319789
0.13,0.15,0.7363622275842616
0.14,0.15,0.7445934394235261
0.15,0.15,0.7523391963649502
0.16,0.15,0.7596577929323739
0.17,0.15,0.7665973933696394
0.18,0.15,0.7731982737820289
0.19,0.15,0.7794944729444898
0.2,0.15,0.7855150302317644
0.21,0.15,0.7912849291444431
0.22,0.15,0.7968258269513704
0.23,0.15,0.8021566263287916
0.24,0.15,0.807293928509364
0.25,0.15,0.8122523963562356
0.26,0.15,0.8170450481113715
0.27,0.15,0.8216834971818952
0.28,0.15,0.8261781494863427
0.29,0.15,0.8305383671031632
0.3,0.15,0.8347726049266045
0.31,0.15,0.8388885255241147
0.32,0.15,0.8428930962561985
0.33,0.15,0.8467926718610781
0.34,0.15,0.8505930650497369
0.35000000000000003,0.15,0.8542996071500324
0.36,0.15,0.8579172004440949
0.37,0.15,0.8614503635338218
0.38,0.15,0.8649032708248207
0.39,0.15,0.8682797870246686
0.4,0.15,0.871583497395616
0.41,0.15,0.8748177343763873
0.42,0.15,0.877985601086042
0.43,0.15,0.8810899921399995
0.44,0.15,0.8841336121404559
0.45,0.15,0.8871189921475422
0.46,0.15,0.8900485043913611
0.47,0.15,0.8929243754466416
0.48,0.15,0.8957486980597117
0.49,0.15,0.8985234417906398
0.5,0.15,0.9012504626108302
0.51,0.15,0.9039315115772826
0.52,0.15,0.9065682426885816
0.53,0.15,0.9091622200139486
0.54,0.15,0.911714924174976
0.55,0.15,0.9142277582496346
0.56,0.15,0.9167020531595504
0.5700000000000001,0.15,0.9191390725941329
0.58,0.15,0.9215400175187468
0.59,0.15,0.9239060303085882
0.6,0.15,0.9262381985451124
0.61,0.15,0.9285375585076968
0.62,0.15,0.9308050983895648
0.63,0.15,0.933041761263817
0.64,0.15,0.9352484478226212
0.65,0.15,0.9374260189101659
0.66,0.15,0.9395752978678162
0.67,0.15,0.9416970727080176
0.68,0.15,0.9437920981318066
0.6900000000000001,0.15,0.9458610974033024
0.7000000000000001,0.15,0.9479047640932288
0.71,0.15,0.9499237637023544
0.72,0.15,0.951918735174678
0.73,0.15,0.9538902923092754
0.74,0.15,0.9558390250788756
0.75,0.15,0.9577655008625032
0.76,0.15,0.9596702655988486
0.77,0.15,0.9615538448664398
